1000.5137 -2.22009117553e-05
1000.5138 -2.21808130921e-05
1000.5139 -2.2160692255e-05
1000.514 -2.21405492642e-05
1000.5141 -2.21203841399e-05
1000.5142 -2.21001969023e-05
1000.5143 -2.20799875717e-05
1000.5144 -2.20597561682e-05
1000.5145 -2.20395027122e-05
1000.5146 -2.20192272239e-05
1000.5147 -2.19989297238e-05
1000.5148 -2.1978610232e-05
1000.5149 -2.1958268769e-05
1000.515 -2.19379053553e-05
1000.5151 -2.1917520011e-05
1000.5152 -2.18971127568e-05
1000.5153 -2.18766836131e-05
1000.5154 -2.18562326002e-05
1000.5155 -2.18357597388e-05
1000.5156 -2.18152650494e-05
1000.5157 -2.17947485524e-05
1000.5158 -2.17742102684e-05
1000.5159 -2.17536502181e-05
1000.516 -2.1733068422e-05
1000.5161 -2.17124649008e-05
1000.5162 -2.1691839675e-05
1000.5163 -2.16711927654e-05
1000.5164 -2.16505241927e-05
1000.5165 -2.16298339775e-05
1000.5166 -2.16091221407e-05
1000.5167 -2.15883887029e-05
1000.5168 -2.15676336849e-05
1000.5169 -2.15468571076e-05
1000.517 -2.15260589917e-05
1000.5171 -2.15052393581e-05
1000.5172 -2.14843982276e-05
1000.5173 -2.14635356212e-05
1000.5174 -2.14426515598e-05
1000.5175 -2.14217460642e-05
1000.5176 -2.14008191554e-05
1000.5177 -2.13798708545e-05
1000.5178 -2.13589011823e-05
1000.5179 -2.13379101599e-05
1000.518 -2.13168978083e-05
1000.5181 -2.12958641486e-05
1000.5182 -2.12748092019e-05
1000.5183 -2.12537329892e-05
1000.5184 -2.12326355317e-05
1000.5185 -2.12115168505e-05
1000.5186 -2.11903769668e-05
1000.5187 -2.11692159017e-05
1000.5188 -2.11480336765e-05
1000.5189 -2.11268303124e-05
1000.519 -2.11056058306e-05
1000.5191 -2.10843602524e-05
1000.5192 -2.10630935991e-05
1000.5193 -2.1041805892e-05
1000.5194 -2.10204971525e-05
1000.5195 -2.09991674018e-05
1000.5196 -2.09778166613e-05
1000.5197 -2.09564449525e-05
1000.5198 -2.09350522967e-05
1000.5199 -2.09136387155e-05
1000.52 -2.08922042301e-05
1000.5201 -2.08707488622e-05
1000.5202 -2.08492726332e-05
1000.5203 -2.08277755647e-05
1000.5204 -2.08062576781e-05
1000.5205 -2.07847189951e-05
1000.5206 -2.07631595371e-05
1000.5207 -2.07415793259e-05
1000.5208 -2.0719978383e-05
1000.5209 -2.06983567301e-05
1000.521 -2.06767143888e-05
1000.5211 -2.06550513809e-05
1000.5212 -2.06333677279e-05
1000.5213 -2.06116634518e-05
1000.5214 -2.05899385741e-05
1000.5215 -2.05681931167e-05
1000.5216 -2.05464271014e-05
1000.5217 -2.05246405499e-05
1000.5218 -2.05028334841e-05
1000.5219 -2.04810059259e-05
1000.522 -2.0459157897e-05
1000.5221 -2.04372894194e-05
1000.5222 -2.04154005151e-05
1000.5223 -2.03934912059e-05
1000.5224 -2.03715615137e-05
1000.5225 -2.03496114606e-05
1000.5226 -2.03276410686e-05
1000.5227 -2.03056503596e-05
1000.5228 -2.02836393557e-05
1000.5229 -2.02616080789e-05
1000.523 -2.02395565513e-05
1000.5231 -2.02174847951e-05
1000.5232 -2.01953928323e-05
1000.5233 -2.0173280685e-05
1000.5234 -2.01511483754e-05
1000.5235 -2.01289959256e-05
1000.5236 -2.0106823358e-05
1000.5237 -2.00846306946e-05
1000.5238 -2.00624179577e-05
1000.5239 -2.00401851696e-05
1000.524 -2.00179323525e-05
1000.5241 -1.99956595287e-05
1000.5242 -1.99733667206e-05
1000.5243 -1.99510539505e-05
1000.5244 -1.99287212407e-05
1000.5245 -1.99063686135e-05
1000.5246 -1.98839960915e-05
1000.5247 -1.9861603697e-05
1000.5248 -1.98391914525e-05
1000.5249 -1.98167593803e-05
1000.525 -1.97943075029e-05
1000.5251 -1.97718358429e-05
1000.5252 -1.97493444228e-05
1000.5253 -1.97268332651e-05
1000.5254 -1.97043023923e-05
1000.5255 -1.9681751827e-05
1000.5256 -1.96591815918e-05
1000.5257 -1.96365917094e-05
1000.5258 -1.96139822023e-05
1000.5259 -1.95913530932e-05
1000.526 -1.95687044047e-05
1000.5261 -1.95460361596e-05
1000.5262 -1.95233483805e-05
1000.5263 -1.95006410903e-05
1000.5264 -1.94779143115e-05
1000.5265 -1.94551680671e-05
1000.5266 -1.94324023797e-05
1000.5267 -1.94096172722e-05
1000.5268 -1.93868127674e-05
1000.5269 -1.93639888882e-05
1000.527 -1.93411456574e-05
1000.5271 -1.93182830979e-05
1000.5272 -1.92954012325e-05
1000.5273 -1.92725000843e-05
1000.5274 -1.92495796762e-05
1000.5275 -1.92266400311e-05
1000.5276 -1.92036811719e-05
1000.5277 -1.91807031218e-05
1000.5278 -1.91577059036e-05
1000.5279 -1.91346895405e-05
1000.528 -1.91116540555e-05
1000.5281 -1.90885994717e-05
1000.5282 -1.90655258121e-05
1000.5283 -1.90424330999e-05
1000.5284 -1.90193213583e-05
1000.5285 -1.89961906103e-05
1000.5286 -1.89730408791e-05
1000.5287 -1.89498721879e-05
1000.5288 -1.89266845599e-05
1000.5289 -1.89034780184e-05
1000.529 -1.88802525866e-05
1000.5291 -1.88570082877e-05
1000.5292 -1.8833745145e-05
1000.5293 -1.8810463182e-05
1000.5294 -1.87871624217e-05
1000.5295 -1.87638428877e-05
1000.5296 -1.87405046031e-05
1000.5297 -1.87171475916e-05
1000.5298 -1.86937718763e-05
1000.5299 -1.86703774808e-05
1000.53 -1.86469644284e-05
1000.5301 -1.86235327427e-05
1000.5302 -1.86000824471e-05
1000.5303 -1.8576613565e-05
1000.5304 -1.855312612e-05
1000.5305 -1.85296201356e-05
1000.5306 -1.85060956353e-05
1000.5307 -1.84825526428e-05
1000.5308 -1.84589911815e-05
1000.5309 -1.84354112751e-05
1000.531 -1.84118129473e-05
1000.5311 -1.83881962216e-05
1000.5312 -1.83645611216e-05
1000.5313 -1.83409076711e-05
1000.5314 -1.83172358938e-05
1000.5315 -1.82935458134e-05
1000.5316 -1.82698374535e-05
1000.5317 -1.8246110838e-05
1000.5318 -1.82223659905e-05
1000.5319 -1.8198602935e-05
1000.532 -1.81748216951e-05
1000.5321 -1.81510222947e-05
1000.5322 -1.81272047577e-05
1000.5323 -1.81033691078e-05
1000.5324 -1.8079515369e-05
1000.5325 -1.80556435651e-05
1000.5326 -1.80317537201e-05
1000.5327 -1.80078458579e-05
1000.5328 -1.79839200023e-05
1000.5329 -1.79599761776e-05
1000.533 -1.79360144074e-05
1000.5331 -1.79120347159e-05
1000.5332 -1.78880371271e-05
1000.5333 -1.7864021665e-05
1000.5334 -1.78399883537e-05
1000.5335 -1.78159372172e-05
1000.5336 -1.77918682796e-05
1000.5337 -1.7767781565e-05
1000.5338 -1.77436770977e-05
1000.5339 -1.77195549015e-05
1000.534 -1.76954150008e-05
1000.5341 -1.76712574198e-05
1000.5342 -1.76470821825e-05
1000.5343 -1.76228893133e-05
1000.5344 -1.75986788363e-05
1000.5345 -1.75744507758e-05
1000.5346 -1.75502051561e-05
1000.5347 -1.75259420015e-05
1000.5348 -1.75016613362e-05
1000.5349 -1.74773631845e-05
1000.535 -1.74530475708e-05
1000.5351 -1.74287145194e-05
1000.5352 -1.74043640548e-05
1000.5353 -1.73799962012e-05
1000.5354 -1.73556109831e-05
1000.5355 -1.7331208425e-05
1000.5356 -1.73067885512e-05
1000.5357 -1.72823513862e-05
1000.5358 -1.72578969545e-05
1000.5359 -1.72334252805e-05
1000.536 -1.72089363889e-05
1000.5361 -1.7184430304e-05
1000.5362 -1.71599070504e-05
1000.5363 -1.71353666528e-05
1000.5364 -1.71108091356e-05
1000.5365 -1.70862345235e-05
1000.5366 -1.70616428411e-05
1000.5367 -1.70370341129e-05
1000.5368 -1.70124083637e-05
1000.5369 -1.69877656181e-05
1000.537 -1.69631059007e-05
1000.5371 -1.69384292363e-05
1000.5372 -1.69137356496e-05
1000.5373 -1.68890251654e-05
1000.5374 -1.68642978082e-05
1000.5375 -1.6839553603e-05
1000.5376 -1.68147925744e-05
1000.5377 -1.67900147474e-05
1000.5378 -1.67652201466e-05
1000.5379 -1.6740408797e-05
1000.538 -1.67155807233e-05
1000.5381 -1.66907359505e-05
1000.5382 -1.66658745034e-05
1000.5383 -1.66409964068e-05
1000.5384 -1.66161016858e-05
1000.5385 -1.65911903652e-05
1000.5386 -1.656626247e-05
1000.5387 -1.65413180252e-05
1000.5388 -1.65163570557e-05
1000.5389 -1.64913795865e-05
1000.539 -1.64663856426e-05
1000.5391 -1.64413752492e-05
1000.5392 -1.64163484311e-05
1000.5393 -1.63913052134e-05
1000.5394 -1.63662456213e-05
1000.5395 -1.63411696798e-05
1000.5396 -1.63160774141e-05
1000.5397 -1.62909688492e-05
1000.5398 -1.62658440103e-05
1000.5399 -1.62407029226e-05
1000.54 -1.62155456112e-05
1000.5401 -1.61903721013e-05
1000.5402 -1.61651824182e-05
1000.5403 -1.6139976587e-05
1000.5404 -1.6114754633e-05
1000.5405 -1.60895165815e-05
1000.5406 -1.60642624576e-05
1000.5407 -1.60389922868e-05
1000.5408 -1.60137060943e-05
1000.5409 -1.59884039054e-05
1000.541 -1.59630857454e-05
1000.5411 -1.59377516398e-05
1000.5412 -1.59124016138e-05
1000.5413 -1.58870356929e-05
1000.5414 -1.58616539024e-05
1000.5415 -1.58362562678e-05
1000.5416 -1.58108428144e-05
1000.5417 -1.57854135678e-05
1000.5418 -1.57599685535e-05
1000.5419 -1.57345077968e-05
1000.542 -1.57090313233e-05
1000.5421 -1.56835391584e-05
1000.5422 -1.56580313277e-05
1000.5423 -1.56325078568e-05
1000.5424 -1.56069687712e-05
1000.5425 -1.55814140964e-05
1000.5426 -1.55558438581e-05
1000.5427 -1.55302580819e-05
1000.5428 -1.55046567933e-05
1000.5429 -1.5479040018e-05
1000.543 -1.54534077816e-05
1000.5431 -1.54277601099e-05
1000.5432 -1.54020970284e-05
1000.5433 -1.53764185629e-05
1000.5434 -1.53507247392e-05
1000.5435 -1.53250155828e-05
1000.5436 -1.52992911197e-05
1000.5437 -1.52735513754e-05
1000.5438 -1.52477963758e-05
1000.5439 -1.52220261466e-05
1000.544 -1.51962407138e-05
1000.5441 -1.5170440103e-05
1000.5442 -1.51446243401e-05
1000.5443 -1.5118793451e-05
1000.5444 -1.50929474615e-05
1000.5445 -1.50670863976e-05
1000.5446 -1.5041210285e-05
1000.5447 -1.50153191497e-05
1000.5448 -1.49894130176e-05
1000.5449 -1.49634919147e-05
1000.545 -1.49375558669e-05
1000.5451 -1.49116049001e-05
1000.5452 -1.48856390404e-05
1000.5453 -1.48596583137e-05
1000.5454 -1.48336627462e-05
1000.5455 -1.48076523637e-05
1000.5456 -1.47816271923e-05
1000.5457 -1.47555872581e-05
1000.5458 -1.47295325871e-05
1000.5459 -1.47034632055e-05
1000.546 -1.46773791393e-05
1000.5461 -1.46512804146e-05
1000.5462 -1.46251670576e-05
1000.5463 -1.45990390945e-05
1000.5464 -1.45728965513e-05
1000.5465 -1.45467394542e-05
1000.5466 -1.45205678295e-05
1000.5467 -1.44943817033e-05
1000.5468 -1.44681811018e-05
1000.5469 -1.44419660514e-05
1000.547 -1.44157365781e-05
1000.5471 -1.43894927083e-05
1000.5472 -1.43632344683e-05
1000.5473 -1.43369618843e-05
1000.5474 -1.43106749826e-05
1000.5475 -1.42843737896e-05
1000.5476 -1.42580583316e-05
1000.5477 -1.42317286349e-05
1000.5478 -1.42053847259e-05
1000.5479 -1.41790266309e-05
1000.548 -1.41526543764e-05
1000.5481 -1.41262679888e-05
1000.5482 -1.40998674944e-05
1000.5483 -1.40734529197e-05
1000.5484 -1.40470242911e-05
1000.5485 -1.40205816351e-05
1000.5486 -1.39941249781e-05
1000.5487 -1.39676543467e-05
1000.5488 -1.39411697673e-05
1000.5489 -1.39146712666e-05
1000.549 -1.38881588708e-05
1000.5491 -1.38616326067e-05
1000.5492 -1.38350925008e-05
1000.5493 -1.38085385796e-05
1000.5494 -1.37819708697e-05
1000.5495 -1.37553893978e-05
1000.5496 -1.37287941904e-05
1000.5497 -1.37021852741e-05
1000.5498 -1.36755626756e-05
1000.5499 -1.36489264216e-05
1000.55 -1.36222765387e-05
1000.5501 -1.35956130535e-05
1000.5502 -1.35689359928e-05
1000.5503 -1.35422453832e-05
1000.5504 -1.35155412516e-05
1000.5505 -1.34888236246e-05
1000.5506 -1.34620925289e-05
1000.5507 -1.34353479915e-05
1000.5508 -1.34085900388e-05
1000.5509 -1.33818186979e-05
1000.551 -1.33550339954e-05
1000.5511 -1.33282359582e-05
1000.5512 -1.33014246131e-05
1000.5513 -1.3274599987e-05
1000.5514 -1.32477621067e-05
1000.5515 -1.32209109991e-05
1000.5516 -1.3194046691e-05
1000.5517 -1.31671692093e-05
1000.5518 -1.3140278581e-05
1000.5519 -1.31133748329e-05
1000.552 -1.30864579921e-05
1000.5521 -1.30595280853e-05
1000.5522 -1.30325851396e-05
1000.5523 -1.3004338332e-05
1000.5524 -1.29760807157e-05
1000.5525 -1.29478123215e-05
1000.5526 -1.29195331799e-05
1000.5527 -1.28912433218e-05
1000.5528 -1.28629427778e-05
1000.5529 -1.28346315786e-05
1000.553 -1.28063097551e-05
1000.5531 -1.27779773379e-05
1000.5532 -1.27496343577e-05
1000.5533 -1.27212808452e-05
1000.5534 -1.26929168314e-05
1000.5535 -1.26645423468e-05
1000.5536 -1.26361574221e-05
1000.5537 -1.26077620883e-05
1000.5538 -1.25793563759e-05
1000.5539 -1.25509403159e-05
1000.554 -1.25225139389e-05
1000.5541 -1.24940772757e-05
1000.5542 -1.24656303572e-05
1000.5543 -1.2437173214e-05
1000.5544 -1.2408705877e-05
1000.5545 -1.2380228377e-05
1000.5546 -1.23517407446e-05
1000.5547 -1.23232430108e-05
1000.5548 -1.22947352064e-05
1000.5549 -1.22662173621e-05
1000.555 -1.22376895088e-05
1000.5551 -1.22091516772e-05
1000.5552 -1.21806038982e-05
1000.5553 -1.21520462026e-05
1000.5554 -1.21234786212e-05
1000.5555 -1.20949011849e-05
1000.5556 -1.20663139244e-05
1000.5557 -1.20377168707e-05
1000.5558 -1.20091100545e-05
1000.5559 -1.19804935067e-05
1000.556 -1.19518672582e-05
1000.5561 -1.19232313398e-05
1000.5562 -1.18945857823e-05
1000.5563 -1.18659306166e-05
1000.5564 -1.18372658736e-05
1000.5565 -1.18085915841e-05
1000.5566 -1.1779907779e-05
1000.5567 -1.17512144891e-05
1000.5568 -1.17225117454e-05
1000.5569 -1.16937995788e-05
1000.557 -1.166507802e-05
1000.5571 -1.16363471e-05
1000.5572 -1.16076068497e-05
1000.5573 -1.15788572999e-05
1000.5574 -1.15500984816e-05
1000.5575 -1.15213304257e-05
1000.5576 -1.1492553163e-05
1000.5577 -1.14637667244e-05
1000.5578 -1.14349711409e-05
1000.5579 -1.14061664435e-05
1000.558 -1.13773526628e-05
1000.5581 -1.134852983e-05
1000.5582 -1.13196979759e-05
1000.5583 -1.12908571314e-05
1000.5584 -1.12620073275e-05
1000.5585 -1.12331485951e-05
1000.5586 -1.12042809651e-05
1000.5587 -1.11754044685e-05
1000.5588 -1.11465191362e-05
1000.5589 -1.11176249991e-05
1000.559 -1.10887220881e-05
1000.5591 -1.10598104343e-05
1000.5592 -1.10308900685e-05
1000.5593 -1.10019610218e-05
1000.5594 -1.0973023325e-05
1000.5595 -1.09440770091e-05
1000.5596 -1.0915122105e-05
1000.5597 -1.08861586439e-05
1000.5598 -1.08571866565e-05
1000.5599 -1.08282061739e-05
1000.56 -1.0799217227e-05
1000.5601 -1.07702198467e-05
1000.5602 -1.07412140642e-05
1000.5603 -1.07121999102e-05
1000.5604 -1.06831774159e-05
1000.5605 -1.06541466122e-05
1000.5606 -1.06251075301e-05
1000.5607 -1.05960602005e-05
1000.5608 -1.05670046544e-05
1000.5609 -1.05379409228e-05
1000.561 -1.05088690368e-05
1000.5611 -1.04797890273e-05
1000.5612 -1.04507009252e-05
1000.5613 -1.04216047616e-05
1000.5614 -1.03925005676e-05
1000.5615 -1.0363388374e-05
1000.5616 -1.03342682119e-05
1000.5617 -1.03051401123e-05
1000.5618 -1.02760041061e-05
1000.5619 -1.02468602245e-05
1000.562 -1.02177084983e-05
1000.5621 -1.01885489587e-05
1000.5622 -1.01593816366e-05
1000.5623 -1.01302065631e-05
1000.5624 -1.0101023769e-05
1000.5625 -1.00718332856e-05
1000.5626 -1.00426351437e-05
1000.5627 -1.00134293744e-05
1000.5628 -9.98421600874e-06
1000.5629 -9.95499507772e-06
1000.563 -9.92576661236e-06
1000.5631 -9.89653064369e-06
1000.5632 -9.86728720279e-06
1000.5633 -9.83803632058e-06
1000.5634 -9.80877802815e-06
1000.5635 -9.77951235651e-06
1000.5636 -9.75023933671e-06
1000.5637 -9.72095899977e-06
1000.5638 -9.69167137674e-06
1000.5639 -9.66237649863e-06
1000.564 -9.6330743965e-06
1000.5641 -9.60376510142e-06
1000.5642 -9.57444864434e-06
1000.5643 -9.54512505633e-06
1000.5644 -9.51579436846e-06
1000.5645 -9.48645661174e-06
1000.5646 -9.45711181724e-06
1000.5647 -9.42776001598e-06
1000.5648 -9.39840123901e-06
1000.5649 -9.36903551739e-06
1000.565 -9.33966288219e-06
1000.5651 -9.31028336437e-06
1000.5652 -9.28089699503e-06
1000.5653 -9.25150380521e-06
1000.5654 -9.22210382597e-06
1000.5655 -9.19269708834e-06
1000.5656 -9.16328362338e-06
1000.5657 -9.13386346214e-06
1000.5658 -9.10443663567e-06
1000.5659 -9.07500317508e-06
1000.566 -9.0455631113e-06
1000.5661 -9.01611647545e-06
1000.5662 -8.98666329858e-06
1000.5663 -8.95720361174e-06
1000.5664 -8.92773744598e-06
1000.5665 -8.89826483236e-06
1000.5666 -8.86878580193e-06
1000.5667 -8.83930038574e-06
1000.5668 -8.80980861491e-06
1000.5669 -8.78031052038e-06
1000.567 -8.75080613325e-06
1000.5671 -8.7212954846e-06
1000.5672 -8.69177860546e-06
1000.5673 -8.66225552689e-06
1000.5674 -8.63272627996e-06
1000.5675 -8.6031908957e-06
1000.5676 -8.57364940519e-06
1000.5677 -8.54410183953e-06
1000.5678 -8.51454822966e-06
1000.5679 -8.4849886067e-06
1000.568 -8.4554230017e-06
1000.5681 -8.42585144571e-06
1000.5682 -8.39627396979e-06
1000.5683 -8.36669060499e-06
1000.5684 -8.33710138237e-06
1000.5685 -8.30750633299e-06
1000.5686 -8.27790548793e-06
1000.5687 -8.24829887817e-06
1000.5688 -8.21868653479e-06
1000.5689 -8.18906848885e-06
1000.569 -8.15944477141e-06
1000.5691 -8.12981541351e-06
1000.5692 -8.10018044621e-06
1000.5693 -8.07053990055e-06
1000.5694 -8.04089380759e-06
1000.5695 -8.01124219842e-06
1000.5696 -7.981585104e-06
1000.5697 -7.95192255541e-06
1000.5698 -7.92225458371e-06
1000.5699 -7.89258121995e-06
1000.57 -7.86290249516e-06
1000.5701 -7.8332184404e-06
1000.5702 -7.8035290867e-06
1000.5703 -7.77383446512e-06
1000.5704 -7.74413460674e-06
1000.5705 -7.7144295425e-06
1000.5706 -7.6847193035e-06
1000.5707 -7.65500392077e-06
1000.5708 -7.62528342535e-06
1000.5709 -7.59555784828e-06
1000.571 -7.56582722059e-06
1000.5711 -7.53609157332e-06
1000.5712 -7.50635093751e-06
1000.5713 -7.47660534424e-06
1000.5714 -7.44685482443e-06
1000.5715 -7.41709940917e-06
1000.5716 -7.38733912949e-06
1000.5717 -7.35757401641e-06
1000.5718 -7.32780410097e-06
1000.5719 -7.29802941418e-06
1000.572 -7.26824998707e-06
1000.5721 -7.23846585067e-06
1000.5722 -7.20867703604e-06
1000.5723 -7.1788835741e-06
1000.5724 -7.14908549592e-06
1000.5725 -7.11928283252e-06
1000.5726 -7.08947561491e-06
1000.5727 -7.0596638741e-06
1000.5728 -7.02984764111e-06
1000.5729 -7.00002694695e-06
1000.573 -6.97020182262e-06
1000.5731 -6.94037229918e-06
1000.5732 -6.91053840753e-06
1000.5733 -6.88070017874e-06
1000.5734 -6.85085764379e-06
1000.5735 -6.82101083369e-06
1000.5736 -6.79115977943e-06
1000.5737 -6.76130451202e-06
1000.5738 -6.73144506244e-06
1000.5739 -6.70158146174e-06
1000.574 -6.6717137408e-06
1000.5741 -6.64184193066e-06
1000.5742 -6.61196606231e-06
1000.5743 -6.58208616673e-06
1000.5744 -6.55220227491e-06
1000.5745 -6.52231441781e-06
1000.5746 -6.49242262642e-06
1000.5747 -6.46252693172e-06
1000.5748 -6.43262736472e-06
1000.5749 -6.40272395629e-06
1000.575 -6.37281673746e-06
1000.5751 -6.34290573918e-06
1000.5752 -6.31299099242e-06
1000.5753 -6.28307252815e-06
1000.5754 -6.25315037731e-06
1000.5755 -6.22322457087e-06
1000.5756 -6.19329513978e-06
1000.5757 -6.16336211504e-06
1000.5758 -6.13342552749e-06
1000.5759 -6.10348540813e-06
1000.576 -6.07354178791e-06
1000.5761 -6.04359469777e-06
1000.5762 -6.01364416863e-06
1000.5763 -5.98369023145e-06
1000.5764 -5.95373291714e-06
1000.5765 -5.92377225665e-06
1000.5766 -5.89380828094e-06
1000.5767 -5.86384102084e-06
1000.5768 -5.83387050732e-06
1000.5769 -5.80389677129e-06
1000.577 -5.77391984368e-06
1000.5771 -5.74393975539e-06
1000.5772 -5.71395653734e-06
1000.5773 -5.68397022042e-06
1000.5774 -5.65398083555e-06
1000.5775 -5.62398841367e-06
1000.5776 -5.59399298558e-06
1000.5777 -5.56399458223e-06
1000.5778 -5.53399323449e-06
1000.5779 -5.50398897327e-06
1000.578 -5.47398182944e-06
1000.5781 -5.44397183388e-06
1000.5782 -5.41395901748e-06
1000.5783 -5.3839434111e-06
1000.5784 -5.35392504567e-06
1000.5785 -5.32390395196e-06
1000.5786 -5.29388016087e-06
1000.5787 -5.26385370327e-06
1000.5788 -5.23382461002e-06
1000.5789 -5.20379291196e-06
1000.579 -5.17375863996e-06
1000.5791 -5.14372182485e-06
1000.5792 -5.11368249748e-06
1000.5793 -5.08364068874e-06
1000.5794 -5.05359642936e-06
1000.5795 -5.02354975023e-06
1000.5796 -4.99350068217e-06
1000.5797 -4.963449256e-06
1000.5798 -4.93339550256e-06
1000.5799 -4.90333945264e-06
1000.58 -4.87328113708e-06
1000.5801 -4.84322058667e-06
1000.5802 -4.81315783228e-06
1000.5803 -4.78309290459e-06
1000.5804 -4.75302583447e-06
1000.5805 -4.72295665269e-06
1000.5806 -4.69288539006e-06
1000.5807 -4.66281207736e-06
1000.5808 -4.63273674536e-06
1000.5809 -4.60265942486e-06
1000.581 -4.5725801466e-06
1000.5811 -4.54249894143e-06
1000.5812 -4.51241584e-06
1000.5813 -4.48233087312e-06
1000.5814 -4.45224407154e-06
1000.5815 -4.42215546602e-06
1000.5816 -4.39206508731e-06
1000.5817 -4.36197296615e-06
1000.5818 -4.33187913327e-06
1000.5819 -4.30178361942e-06
1000.582 -4.27168645537e-06
1000.5821 -4.24158767174e-06
1000.5822 -4.21148729931e-06
1000.5823 -4.18138536879e-06
1000.5824 -4.15128191089e-06
1000.5825 -4.12117695633e-06
1000.5826 -4.0910705358e-06
1000.5827 -4.06096268e-06
1000.5828 -4.03085341963e-06
1000.5829 -4.00074278542e-06
1000.583 -3.97063080796e-06
1000.5831 -3.94051751797e-06
1000.5832 -3.91040294612e-06
1000.5833 -3.8802871231e-06
1000.5834 -3.85017007956e-06
1000.5835 -3.82005184615e-06
1000.5836 -3.78993245355e-06
1000.5837 -3.75981193239e-06
1000.5838 -3.72969031337e-06
1000.5839 -3.69956762702e-06
1000.584 -3.66944390404e-06
1000.5841 -3.63931917506e-06
1000.5842 -3.60919347068e-06
1000.5843 -3.57906682155e-06
1000.5844 -3.54893925826e-06
1000.5845 -3.51881081143e-06
1000.5846 -3.48868151166e-06
1000.5847 -3.45855138961e-06
1000.5848 -3.42842047575e-06
1000.5849 -3.39828880073e-06
1000.585 -3.36815639514e-06
1000.5851 -3.33802328954e-06
1000.5852 -3.30788951452e-06
1000.5853 -3.27775510063e-06
1000.5854 -3.24762007844e-06
1000.5855 -3.2174844785e-06
1000.5856 -3.18734833141e-06
1000.5857 -3.15721166762e-06
1000.5858 -3.12707451771e-06
1000.5859 -3.09693691222e-06
1000.586 -3.06679888167e-06
1000.5861 -3.03666045658e-06
1000.5862 -3.00652166747e-06
1000.5863 -2.97638254486e-06
1000.5864 -2.94624311929e-06
1000.5865 -2.91610342117e-06
1000.5866 -2.88596348103e-06
1000.5867 -2.85582332936e-06
1000.5868 -2.82568299664e-06
1000.5869 -2.79554251335e-06
1000.587 -2.76540190996e-06
1000.5871 -2.73526121693e-06
1000.5872 -2.70512046472e-06
1000.5873 -2.67497968383e-06
1000.5874 -2.64483890459e-06
1000.5875 -2.61469815751e-06
1000.5876 -2.58455747302e-06
1000.5877 -2.55441688153e-06
1000.5878 -2.52427641348e-06
1000.5879 -2.49413609927e-06
1000.588 -2.46399596932e-06
1000.5881 -2.43385605402e-06
1000.5882 -2.40371638382e-06
1000.5883 -2.37357698901e-06
1000.5884 -2.34343790003e-06
1000.5885 -2.31329914724e-06
1000.5886 -2.28316076102e-06
1000.5887 -2.25302277173e-06
1000.5888 -2.22288520974e-06
1000.5889 -2.19274810538e-06
1000.589 -2.162611489e-06
1000.5891 -2.132475391e-06
1000.5892 -2.1023398416e-06
1000.5893 -2.07220487117e-06
1000.5894 -2.04207051003e-06
1000.5895 -2.0119367885e-06
1000.5896 -1.98180373688e-06
1000.5897 -1.95167138547e-06
1000.5898 -1.92153976454e-06
1000.5899 -1.8914089044e-06
1000.59 -1.86127883538e-06
1000.5901 -1.83114958762e-06
1000.5902 -1.80102119145e-06
1000.5903 -1.77089367713e-06
1000.5904 -1.74076707491e-06
1000.5905 -1.71064141503e-06
1000.5906 -1.68051672772e-06
1000.5907 -1.65039304321e-06
1000.5908 -1.62027039172e-06
1000.5909 -1.59014880353e-06
1000.591 -1.56002830873e-06
1000.5911 -1.52990893758e-06
1000.5912 -1.49979072026e-06
1000.5913 -1.46967368697e-06
1000.5914 -1.43955786788e-06
1000.5915 -1.40944329316e-06
1000.5916 -1.37932999298e-06
1000.5917 -1.34921799749e-06
1000.5918 -1.3191073369e-06
1000.5919 -1.28899804124e-06
1000.592 -1.2588901407e-06
1000.5921 -1.2287836654e-06
1000.5922 -1.19867864547e-06
1000.5923 -1.16857511102e-06
1000.5924 -1.13847309215e-06
1000.5925 -1.10837261896e-06
1000.5926 -1.07827372154e-06
1000.5927 -1.04817643002e-06
1000.5928 -1.01808077437e-06
1000.5929 -9.87986784713e-07
1000.593 -9.57894491103e-07
1000.5931 -9.27803923594e-07
1000.5932 -8.97715112229e-07
1000.5933 -8.67628087042e-07
1000.5934 -8.37542878062e-07
1000.5935 -8.07459515308e-07
1000.5936 -7.77378028848e-07
1000.5937 -7.47298448575e-07
1000.5938 -7.17220804541e-07
1000.5939 -6.87145126733e-07
1000.594 -6.57071445133e-07
1000.5941 -6.26999789712e-07
1000.5942 -5.96930190434e-07
1000.5943 -5.66862677255e-07
1000.5944 -5.36797280124e-07
1000.5945 -5.06734029035e-07
1000.5946 -4.7667295381e-07
1000.5947 -4.46614084427e-07
1000.5948 -4.16557450802e-07
1000.5949 -3.86503082842e-07
1000.595 -3.56451010446e-07
1000.5951 -3.26401263504e-07
1000.5952 -2.96353871898e-07
1000.5953 -2.66308865502e-07
1000.5954 -2.36266274236e-07
1000.5955 -2.06226127848e-07
1000.5956 -1.76188456241e-07
1000.5957 -1.46153289255e-07
1000.5958 -1.16120656723e-07
1000.5959 -8.60905884659e-08
1000.596 -5.60631142995e-08
1000.5961 -2.60382640295e-08
1000.5962 3.98393254673e-09
1000.5963 3.40034455859e-08
1000.5964 6.40202454172e-08
1000.5965 9.40343022147e-08
